2015-12-16 18:31:15,4131,0.000000,0,0,330.166698,0.000000,0.000000,0.000000
2015-12-16 18:31:15,4132,0.000000,0,0,2889.687023,0.000000,0.000000,0.000000
2015-12-16 18:31:15,4133,37.980154,1,0,320.150880,6.318672,0.000000,5.285333
2015-12-16 18:31:15,4134,29.389510,1,0,543.806773,5.525129,0.000000,6.551333
2015-12-16 18:31:15,4135,53.494981,3,0,369.606341,11.419033,0.000000,11.091333
2015-12-16 18:31:15,4136,0.000000,0,0,2178.696454,0.000000,0.000000,0.000000
2015-12-16 18:31:15,4138,48.811609,2,0,304.673168,6.930841,0.000000,8.528667
2015-12-16 18:31:15,4139,44.819758,1,0,193.327128,4.348514,0.000000,4.376667
2015-12-16 18:31:15,4144,92.695401,4,0,1048.781184,10.584987,0.000000,5.688000
2015-12-16 18:31:15,4151,92.482759,3,0,977.376801,5.889867,0.000000,4.312667
2015-12-16 18:31:15,4153,88.949032,4,0,975.887915,8.812369,0.000000,6.305333
2015-12-16 18:31:15,4155,91.213354,4,0,703.235994,10.222103,0.000000,5.930667
2015-12-16 18:31:15,4156,92.791335,4,1,795.837083,9.652497,2.893526,7.684667
2015-12-16 18:31:15,4159,93.449439,3,0,753.514964,5.057755,0.000000,4.809333
2015-12-16 18:31:15,4160,92.395396,2,0,706.579330,5.274652,0.000000,3.408667
2015-12-16 18:31:15,4161,89.607741,5,0,715.255598,13.224511,0.000000,8.780667
2015-12-16 18:31:15,4162,92.724712,4,0,1256.452354,10.290608,0.000000,5.301333
2015-12-16 18:31:15,4163,84.855795,9,0,1213.042018,21.016332,0.000000,12.230667
2015-12-16 18:31:15,4164,0.000000,0,0,21395.752910,0.000000,0.000000,0.000000
2015-12-16 18:31:15,4165,94.075210,2,0,1330.376489,5.115875,0.000000,2.284667
2015-12-16 18:31:15,4166,90.099849,3,1,1236.626930,7.801024,2.965287,5.474667
2015-12-16 18:31:15,4167,92.904160,5,0,1214.520464,13.005793,0.000000,7.410000
2015-12-16 18:31:15,4168,71.649056,3,0,1596.136729,4.775450,0.000000,5.938000
2015-12-16 18:31:15,4169,70.276681,6,0,1627.225646,20.617107,0.000000,11.521333
2015-12-16 18:31:15,4170,71.385998,4,0,1759.639694,11.784310,0.000000,7.732000
2015-12-16 18:31:15,4208,85.600644,2,0,691.301017,3.868695,0.000000,2.425333
2015-12-16 18:31:15,4210,93.913186,6,0,732.958909,13.906348,0.000000,8.015333
2015-12-16 18:31:15,4242,91.799085,4,1,769.002348,10.410902,2.893724,8.562000
2015-12-16 18:31:15,4243,96.575730,6,0,785.899689,15.405403,0.000000,7.760000
2015-12-16 18:31:15,4244,93.200511,4,0,758.631098,5.337178,0.000000,5.417333
2015-12-16 18:31:15,4245,93.821810,4,0,785.159406,10.271539,0.000000,5.461333
2015-12-16 18:31:15,4354,93.965083,3,0,968.143976,8.491428,0.000000,4.255333
2015-12-16 18:31:15,4355,97.802667,3,0,959.507189,5.785208,0.000000,3.096000
2015-12-16 18:31:15,4356,87.646842,1,0,952.979521,2.737349,0.000000,1.336000
2015-12-16 18:31:15,4357,93.347378,1,0,959.217875,2.570821,0.000000,1.284667
2015-12-16 18:31:15,4358,102.677370,3,0,978.706099,7.058459,0.000000,3.876000
2015-12-16 18:31:15,4359,98.193304,4,0,985.538253,8.484125,0.000000,5.402000
2015-12-16 18:31:15,4360,90.896988,2,2,853.488862,4.745375,3.616120,6.456000
2015-12-16 18:31:15,4375,90.520217,7,0,1093.332443,17.283055,0.000000,9.172000
2015-12-16 18:31:15,4381,95.620250,2,0,876.074606,5.016416,0.000000,2.930667
2015-12-16 18:31:15,4391,99.168977,2,0,1194.109932,4.840851,0.000000,2.740000
2015-12-16 18:31:15,4392,88.250775,10,0,1214.562563,26.619095,0.000000,15.065333
2015-12-16 18:31:15,4394,89.670532,4,0,1067.048222,10.357868,0.000000,5.828000
2015-12-16 18:31:15,4396,98.426629,7,0,1152.968574,12.577333,0.000000,8.099333
2015-12-16 18:31:15,4398,89.071855,9,0,1168.813473,21.005860,0.000000,11.964667
2015-12-16 18:31:15,4400,94.009397,5,0,1265.181746,12.828809,0.000000,7.028667
2015-12-16 18:31:15,4402,95.532536,5,0,1118.855862,8.994829,0.000000,6.385333
2015-12-16 18:31:15,4404,74.987705,6,0,1489.183573,19.412981,0.000000,12.231333
2015-12-16 18:31:15,4441,98.006347,3,0,671.956033,7.358164,0.000000,6.243333
2015-12-16 18:31:15,4442,89.796878,5,1,714.251001,9.123257,2.893885,11.722667
2015-12-16 18:31:15,4443,92.370747,2,0,671.132511,4.022870,0.000000,4.608000
2015-12-16 18:31:15,4444,93.179190,4,1,725.130553,9.700454,2.830521,11.082667
2015-12-16 18:31:15,4445,91.881025,3,0,1136.180161,5.905831,0.000000,5.096000
2015-12-16 18:31:15,4446,0.000000,0,0,19372.977425,0.000000,0.000000,0.000000
2015-12-16 18:31:15,4447,82.505007,6,2,1179.832465,14.799433,5.461694,20.994667
2015-12-16 18:31:15,4448,73.520344,7,0,1467.962555,14.782169,0.000000,14.200000
2015-12-16 18:31:15,4449,76.286393,6,0,1615.662274,8.421489,0.000000,13.691333
